 14000  9  0  0.00000e+0 8912015 2  0.00000e+0  0.00000e+0  0.00000e+0  
 7  0  0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0
 1.25893e+1 3.98107e+0 1.55090e-7
 1.25893e+1 5.01187e+0 1.18059e-7
 1.25893e+1 6.29462e+0 1.05164e-7
 1.00000e+5 1.00000e-7 1.84519e+5
 1.00000e+5 3.54814e-7 1.69441e+5
 1.00000e+5 1.25893e-6 1.55594e+5
 1.00000e+5 2.12049e-6 1.33297e+5
 1.00000e+5 3.57167e-6 1.14195e+5
 1.00000e+5 4.11769e-6 8.83870e+4
 1.00000e+5 5.09714e-6 6.01868e+4
 1.00000e+5 6.30957e-6 4.09839e+4
 1.00000e+5 7.49895e-6 2.88137e+4
 1.00000e+5 8.53592e-6 2.21227e+4
 1.00000e+5 1.03664e-5 1.48832e+4
 1.00000e+5 1.25893e-5 1.00128e+4
 1.00000e+5 1.49624e-5 7.72417e+3
 1.00000e+5 1.74031e-5 6.15511e+3
 1.00000e+5 2.26709e-5 4.13674e+3
 1.00000e+5 2.76441e-5 3.07061e+3
 1.00000e+5 3.20776e-5 2.45556e+3
 1.00000e+5 4.00960e-5 1.75605e+3
 1.00000e+5 5.01187e-5 1.25581e+3
 1.00000e+5 5.62341e-5 9.90258e+2
 1.00000e+5 6.87861e-5 6.53415e+2
 1.00000e+5 8.00066e-5 4.78376e+2
 1.00000e+5 8.96076e-5 3.78621e+2
 1.00000e+5 1.06212e-4 2.66599e+2
 1.00000e+5 1.25893e-4 1.87720e+2
 1.00000e+5 1.53993e-4 1.20229e+2
 1.00000e+5 1.83681e-4 8.14128e+1
 1.00000e+5 2.14317e-4 5.78817e+1
 1.00000e+5 2.45287e-4 4.29447e+1
 1.00000e+5 2.76035e-4 3.30736e+1
 1.00000e+5 3.39409e-4 2.09402e+1
 1.00000e+5 3.96317e-4 1.48630e+1
 1.00000e+5 4.45176e-4 1.14935e+1
 1.00000e+5 5.29988e-4 7.81569e+0
 1.00000e+5 6.30957e-4 5.31476e+0
 1.00000e+5 7.23394e-4 4.03198e+0
 1.00000e+5 8.25837e-4 3.08533e+0
 1.00000e+5 9.38894e-4 2.38077e+0
 1.00000e+5 1.06316e-3 1.85205e+0
 1.00000e+5 1.19920e-3 1.45209e+0
 1.00000e+5 1.34757e-3 1.14720e+0
 1.00000e+5 1.68929e-3 7.26646e-1
 1.00000e+5 2.08796e-3 4.73590e-1
 1.00000e+5 2.54677e-3 3.17032e-1
 1.00000e+5 3.06807e-3 2.17619e-1
 1.00000e+5 3.65331e-3 1.52934e-1
 1.00000e+5 4.30297e-3 1.09871e-1
 1.00000e+5 5.01658e-3 8.05826e-2
 1.00000e+5 5.79271e-3 6.02579e-2
 1.00000e+5 6.62906e-3 4.58855e-2
 1.00000e+5 7.52248e-3 3.55413e-2
 1.00000e+5 8.46913e-3 2.79721e-2
 1.00000e+5 1.05769e-2 1.78529e-2
 1.00000e+5 1.28474e-2 1.20523e-2
 1.00000e+5 1.52304e-2 8.54599e-3
 1.00000e+5 1.76756e-2 6.32583e-3
 1.00000e+5 2.01350e-2 4.86186e-3
 1.00000e+5 2.52909e-2 3.06727e-3
 1.00000e+5 3.00070e-2 2.17127e-3
 1.00000e+5 3.41128e-2 1.67566e-3
 1.00000e+5 4.13484e-2 1.13604e-3
 1.00000e+5 5.01187e-2 7.70196e-4
 1.00000e+5 6.08660e-2 5.22506e-4
 1.00000e+5 7.36939e-2 3.56627e-4
 1.00000e+5 8.89591e-2 2.44867e-4
 1.00000e+5 1.07071e-1 1.69120e-4
 1.00000e+5 1.28498e-1 1.17483e-4
 1.00000e+5 1.53774e-1 8.20774e-5
 1.00000e+5 1.83506e-1 5.76643e-5
 1.00000e+5 2.18382e-1 4.07367e-5
 1.00000e+5 2.59182e-1 2.89350e-5
 1.00000e+5 3.06782e-1 2.06625e-5
 1.00000e+5 3.62168e-1 1.48329e-5
 1.00000e+5 4.26447e-1 1.07033e-5
 1.00000e+5 5.00854e-1 7.76293e-6
 1.00000e+5 5.86766e-1 5.65864e-6
 1.00000e+5 6.85718e-1 4.14519e-6
 1.00000e+5 7.99408e-1 3.05133e-6
 1.00000e+5 9.29715e-1 2.25690e-6
 1.00000e+5 1.07872e+0 1.67719e-6
 1.00000e+5 1.24869e+0 1.25218e-6
 1.00000e+5 1.44215e+0 9.39146e-7
 1.00000e+5 1.66184e+0 7.07542e-7
 1.00000e+5 1.91075e+0 5.35419e-7
 1.00000e+5 2.19217e+0 4.06936e-7
 1.00000e+5 2.50963e+0 3.10614e-7
 1.00000e+5 2.86700e+0 2.38094e-7
 1.00000e+5 3.26846e+0 1.83265e-7
 1.00000e+5 3.71851e+0 1.41640e-7
 1.00000e+5 4.22202e+0 1.09911e-7
 1.00000e+5 4.78419e+0 8.56289e-8
 1.00000e+5 5.41065e+0 6.69717e-8
 1.00000e+5 6.10738e+0 5.25811e-8
 1.00000e+5 6.88079e+0 4.14391e-8
 1.00000e+5 7.73772e+0 3.27798e-8
 1.00000e+5 8.68542e+0 2.60252e-8
 1.00000e+5 1.09038e+1 1.65234e-8
 1.00000e+5 1.35919e+1 1.06407e-8
 1.00000e+5 1.68263e+1 6.94727e-9
 1.00000e+5 2.06920e+1 4.59668e-9
 1.00000e+5 2.52818e+1 3.08091e-9
 1.00000e+5 3.06970e+1 2.09095e-9
 1.00000e+5 3.70467e+1 1.43638e-9
 1.00000e+5 4.44478e+1 9.98372e-10
 1.00000e+5 5.30250e+1 7.01861e-10
 1.00000e+5 6.29094e+1 4.98876e-10
 1.00000e+5 7.42387e+1 3.58399e-10
 1.00000e+5 8.71562e+1 2.60153e-10
 1.00000e+5 1.01810e+2 1.90739e-10
 1.00000e+5 1.18351e+2 1.41209e-10
 1.00000e+5 1.36933e+2 1.05528e-10
 1.00000e+5 1.57713e+2 7.95835e-11
 1.00000e+5 1.80846e+2 6.05493e-11
 1.00000e+5 2.06488e+2 4.64627e-11
 1.00000e+5 2.34790e+2 3.59496e-11
 1.00000e+5 2.65901e+2 2.80392e-11
 1.00000e+5 2.99966e+2 2.20399e-11
 1.00000e+5 3.37124e+2 1.74550e-11
 1.00000e+5 4.22720e+2 1.11090e-11
 1.00000e+5 5.22606e+2 7.27265e-12
 1.00000e+5 6.37586e+2 4.88889e-12
 1.00000e+5 7.68254e+2 3.36905e-12
 1.00000e+5 9.14979e+2 2.37636e-12
 1.00000e+5 1.07789e+3 1.71313e-12
 1.00000e+5 1.25686e+3 1.26053e-12
 1.00000e+5 1.45155e+3 9.45455e-13
 1.00000e+5 1.66137e+3 7.21999e-13
 1.00000e+5 1.88555e+3 5.60727e-13
 1.00000e+5 2.12312e+3 4.42413e-13
 1.00000e+5 2.65217e+3 2.83691e-13
 1.00000e+5 3.22220e+3 1.92303e-13
 1.00000e+5 3.82061e+3 1.36847e-13
 1.00000e+5 4.43473e+3 1.01614e-13
 1.00000e+5 5.05253e+3 7.83122e-14
 1.00000e+5 6.34793e+3 4.96438e-14
 1.00000e+5 7.53311e+3 3.52689e-14
 1.00000e+5 8.56507e+3 2.72921e-14
 1.00000e+5 1.03840e+4 1.85782e-14
 1.00000e+5 1.25893e+4 1.26466e-14
 1.00000e+5 1.49624e+4 9.23925e-15
 1.00000e+5 1.70314e+4 7.30104e-15
 1.00000e+5 2.06836e+4 5.12870e-15
 1.00000e+5 2.51189e+4 3.60271e-15
 1.00000e+5 3.16228e+4 2.64855e-15
 1.00000e+5 3.98107e+4 1.94709e-15
 1.00000e+5 5.00000e+4 1.74022e-15
                                                                       1
 14000  9  0  0.00000e+0 910704  2  0.00000e+0  0.00000e+0  0.00000e+0  
82  0  0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0
 1.00000e-5 1.74157e+3
 2.07360e-5 1.99781e+3
 4.29982e-5 2.22537e+3
 8.91610e-5 2.39104e+3
 1.84884e-4 2.43293e+3
 3.83376e-4 2.26202e+3
 6.62474e-4 1.95828e+3
 9.53962e-4 1.69171e+3
 1.18921e-3 1.52470e+3
 1.35426e-3 1.43244e+3
 1.64576e-3 1.30203e+3
 2.00000e-3 1.17955e+3
 2.51487e-3 1.04441e+3
 3.18500e-3 9.15259e+2
 3.86411e-3 8.17632e+2
 4.68802e-3 7.27359e+2
 5.45254e-3 6.61925e+2
 6.77128e-3 5.76141e+2
 8.22878e-3 5.07209e+2
 1.00000e-2 4.46027e+2
 1.18921e-2 3.97790e+2
 1.35426e-2 3.64890e+2
 1.64576e-2 3.21241e+2
 1.90486e-2 2.91288e+2
 2.35795e-2 2.50642e+2
 2.74045e-2 2.24741e+2
 3.18500e-2 2.01261e+2
 3.74162e-2 1.78825e+2
 4.31224e-2 1.61348e+2
 5.00000e-2 1.45340e+2
 5.88198e-2 1.30129e+2
 6.77128e-2 1.18766e+2
 7.74244e-2 1.09044e+2
 9.07126e-2 9.88247e+1
 1.04427e-1 9.07310e+1
 1.18921e-1 8.39507e+1
 1.35426e-1 7.78428e+1
 1.54849e-1 7.22264e+1
 1.81425e-1 6.64386e+1
 2.11788e-1 6.16321e+1
 2.47912e-1 5.75304e+1
 2.74045e-1 5.52916e+1
 3.18500e-1 5.24274e+1
 3.71909e-1 5.00264e+1
 4.39551e-1 4.80027e+1
 5.00000e-1 4.68032e+1
 5.94604e-1 4.56327e+1
 7.07107e-1 4.48998e+1
 8.22878e-1 4.45624e+1
 1.00000e+0 4.44706e+1
 1.18921e+0 4.46550e+1
 1.54221e+0 4.53281e+1
 2.00000e+0 4.64062e+1
 3.00000e+0 4.84662e+1
 5.00000e+0 5.09245e+1
 8.00000e+0 5.33118e+1
 1.22474e+1 5.51774e+1
 2.00000e+1 5.70484e+1
 3.00000e+1 5.84591e+1
 4.47214e+1 5.97147e+1
 6.92820e+1 6.09904e+1
 1.00000e+2 6.20522e+1
 1.41421e+2 6.30625e+1
 2.00000e+2 6.38755e+1
 3.16228e+2 6.43902e+1
 5.00000e+2 6.46861e+1
 7.07107e+2 6.50647e+1
 1.18921e+3 6.58953e+1
 2.00000e+3 6.69004e+1
 3.16228e+3 6.79032e+1
 5.00000e+3 6.90332e+1
 1.00000e+4 7.08008e+1
 2.07360e+4 7.28704e+1
 4.29982e+4 7.49626e+1
 8.91610e+4 7.70548e+1
 1.00000e+5 7.73839e+1
                                                                       1
 14000  9  7  0.00000e+0 890125  2  0.00000e+0  0.00000e+0  0.00000e+0  
82 10  0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0
 1.00000e-5 2.15273e-6
 1.44000e-5 2.89025e-6
 2.07360e-5 3.88043e-6
 2.98599e-5 5.25714e-6
 4.29982e-5 7.12229e-6
 6.19174e-5 9.73206e-6
 8.91610e-5 1.32981e-5
 1.28392e-4 1.83349e-5
 1.84884e-4 2.52794e-5
 2.66233e-4 3.51863e-5
 3.83376e-4 4.89756e-5
 4.60051e-4 5.79195e-5
 5.52061e-4 6.84967e-5
 6.62473e-4 8.09292e-5
 7.94968e-4 9.56183e-5
 1.00000e-3 1.17032e-4
 1.41421e-3 1.55273e-4
 2.00000e-3 2.06010e-4
 2.82005e-3 2.73199e-4
 3.97635e-3 3.62301e-4
 5.30255e-3 4.58402e-4
 7.07107e-3 5.79994e-4
 9.99999e-3 7.56915e-4
 1.88588e-2 1.22371e-3
 2.51487e-2 1.51596e-3
 3.54603e-2 1.96541e-3
 5.00000e-2 2.54810e-3
 7.07107e-2 3.25450e-3
 1.29684e-1 5.00328e-3
 2.05657e-1 6.96897e-3
 2.51487e-1 8.06452e-3
 3.16228e-1 9.54272e-3
 4.45890e-1 1.23927e-2
 5.94604e-1 1.56105e-2
 7.71105e-1 1.94572e-2
 1.00000e+0 2.45563e-2
 1.16373e+0 2.83462e-2
 1.35426e+0 3.27211e-2
 1.68179e+0 4.04956e-2
 2.02966e+0 4.89896e-2
 2.44949e+0 5.92653e-2
 3.13017e+0 7.70386e-2
 4.00000e+0 1.00142e-1
 5.26429e+0 1.34542e-1
 6.92820e+0 1.80759e-1
 9.21154e+0 2.46069e-1
 1.22474e+1 3.34977e-1
 1.73205e+1 4.86127e-1
 2.44949e+1 7.05481e-1
 3.49964e+1 1.02761e+0
 5.00000e+1 1.49684e+0
 7.07107e+1 2.14250e+0
 1.00000e+2 3.06667e+0
 1.41421e+2 4.36778e+0
 2.00000e+2 6.22092e+0
 2.82005e+2 8.83724e+0
 3.97635e+2 1.25539e+1
 5.30255e+2 1.67832e+1
 7.07107e+2 2.24373e+1
 9.99999e+2 3.16108e+1
 1.41421e+3 4.45349e+1
 2.11474e+3 6.60215e+1
 3.16228e+3 9.78747e+1
 4.72871e+3 1.44499e+2
 7.07107e+3 2.13335e+2
 1.00908e+4 3.00250e+2
 1.44000e+4 4.22574e+2
 2.07360e+4 5.99739e+2
 2.98598e+4 8.51180e+2
 4.29982e+4 1.20870e+3
 6.19174e+4 1.71639e+3
 7.86876e+4 2.16179e+3
 1.00000e+5 2.72278e+3
                                                                       1
 14000  9  7  0.00000e+0 890125  2  0.00000e+0  0.00000e+0  0.00000e+0  
82 21  0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0
 1.00000e-5 1.00000e-7 2.13343e+6
 1.00000e-5 1.33352e-7 1.59987e+6
 1.00000e-5 1.65482e-7 1.28925e+6
 1.00000e-5 2.28757e-7 9.32652e+5
 1.00000e-5 3.16228e-7 6.74685e+5
 1.00000e-5 4.21697e-7 5.05975e+5
 1.00000e-5 5.23299e-7 4.07755e+5
 1.00000e-5 7.23394e-7 2.94989e+5
 1.00000e-5 1.00000e-6 2.13409e+5
 1.00000e-5 1.41421e-6 1.50954e+5
 1.00000e-5 2.00000e-6 1.06778e+5
 1.00000e-5 2.82843e-6 7.55409e+4
 1.00000e-5 4.00000e-6 5.34423e+4
 1.00000e-5 5.65685e-6 3.78207e+4
 1.00000e-5 8.00000e-6 2.67655e+4
 1.00000e-5 9.90000e-6 2.16401e+4
 1.00000e-5 1.00000e-5 2.14242e+4
 2.07360e-5 1.00000e-7 1.83871e+6
 2.07360e-5 1.46080e-7 1.25872e+6
 2.07360e-5 1.94104e-7 9.47316e+5
 2.07360e-5 2.40224e-7 7.65452e+5
 2.07360e-5 3.30742e-7 5.55971e+5
 2.07360e-5 4.55368e-7 4.03819e+5
 2.07360e-5 6.65201e-7 2.76477e+5
 2.07360e-5 8.83886e-7 2.08096e+5
 2.07360e-5 1.09390e-6 1.68158e+5
 2.07360e-5 1.50609e-6 1.22151e+5
 2.07360e-5 2.07360e-6 8.87313e+4
 2.07360e-5 2.93251e-6 6.27865e+4
 2.07360e-5 4.14720e-6 4.44279e+4
 2.07360e-5 5.86503e-6 3.14478e+4
 2.07360e-5 8.29440e-6 2.22600e+4
 2.07360e-5 1.17301e-5 1.57671e+4
 2.07360e-5 1.65888e-5 1.11681e+4
 2.07360e-5 2.05286e-5 9.03446e+3
 2.07360e-5 2.07360e-5 8.94462e+3
 4.29982e-5 1.00000e-7 1.61859e+6
 4.29982e-5 1.26500e-7 1.27954e+6
 4.29982e-5 1.55389e-7 1.04167e+6
 4.29982e-5 2.22713e-7 7.26801e+5
 4.29982e-5 2.91737e-7 5.54854e+5
 4.29982e-5 3.57211e-7 4.53160e+5
 4.29982e-5 4.83977e-7 3.34472e+5
 4.29982e-5 6.55730e-7 2.46871e+5
 4.29982e-5 8.29499e-7 1.95186e+5
 4.29982e-5 1.01893e-6 1.58920e+5
 4.29982e-5 1.46040e-6 1.10907e+5
 4.29982e-5 1.91300e-6 8.46826e+4
 4.29982e-5 2.34234e-6 6.91704e+4
 4.29982e-5 3.17358e-6 5.10634e+4
 4.29982e-5 4.29982e-6 3.76963e+4
 4.29982e-5 6.08086e-6 2.66936e+4
 4.29982e-5 8.59963e-6 1.89024e+4
 4.29982e-5 1.21617e-5 1.33942e+4
 4.29982e-5 1.71993e-5 9.49117e+3
 4.29982e-5 2.43234e-5 6.73470e+3
 4.29982e-5 3.43985e-5 4.77877e+3
 4.29982e-5 4.25682e-5 3.87015e+3
 4.29982e-5 4.29982e-5 3.83189e+3
 7.94968e-4 1.00000e-7 1.06739e+6
 7.94968e-4 1.23207e-7 8.66353e+5
 7.94968e-4 1.77521e-7 6.01307e+5
 7.94968e-4 2.33458e-7 4.57244e+5
 7.94968e-4 2.86700e-7 3.72337e+5
 7.94968e-4 3.90173e-7 2.73602e+5
 7.94968e-4 5.30991e-7 2.01049e+5
 7.94968e-4 6.54219e-7 1.63196e+5
 7.94968e-4 9.42619e-7 1.13285e+5
 7.94968e-4 1.23964e-6 8.61532e+4
 7.94968e-4 1.52235e-6 7.01609e+4
 7.94968e-4 2.07179e-6 5.15620e+4
 7.94968e-4 2.81952e-6 3.78935e+4
 7.94968e-4 3.47385e-6 3.07725e+4
 7.94968e-4 5.00523e-6 2.13775e+4
 7.94968e-4 6.58239e-6 1.62668e+4
 7.94968e-4 8.08357e-6 1.32529e+4
 7.94968e-4 1.10010e-5 9.74600e+3
 7.94968e-4 1.49714e-5 7.16706e+3
 7.94968e-4 1.84458e-5 5.83396e+3
 7.94968e-4 2.65773e-5 4.06961e+3
 7.94968e-4 3.49519e-5 3.10631e+3
 7.94968e-4 4.29230e-5 2.53667e+3
 7.94968e-4 5.84144e-5 1.87194e+3
 7.94968e-4 7.94968e-5 1.38141e+3
 7.94968e-4 1.12426e-4 9.90730e+2
 7.94968e-4 1.58994e-4 7.10541e+2
 7.94968e-4 2.24851e-4 5.11806e+2
 7.94968e-4 3.17987e-4 3.68656e+2
 7.94968e-4 4.49702e-4 2.68086e+2
 7.94968e-4 6.35975e-4 1.94952e+2
 7.94968e-4 7.87019e-4 1.60229e+2
 7.94968e-4 7.94968e-4 1.58748e+2
 1.41421e-2 1.00000e-7 8.56929e+5
 1.41421e-2 1.34804e-7 6.35683e+5
 1.41421e-2 1.75063e-7 4.89496e+5
 1.41421e-2 2.20039e-7 3.89443e+5
 1.41421e-2 2.68776e-7 3.18825e+5
 1.41421e-2 3.81461e-7 2.24642e+5
 1.41421e-2 4.96015e-7 1.72761e+5
 1.41421e-2 7.35466e-7 1.16514e+5
 1.41421e-2 1.09051e-6 7.85795e+4
 1.41421e-2 1.47005e-6 5.82903e+4
 1.41421e-2 1.90908e-6 4.48846e+4
 1.41421e-2 2.39954e-6 3.57097e+4
 1.41421e-2 2.93103e-6 2.92340e+4
 1.41421e-2 4.15987e-6 2.05976e+4
 1.41421e-2 5.40909e-6 1.58403e+4
 1.41421e-2 8.02031e-6 1.06828e+4
 1.41421e-2 1.18921e-5 7.20451e+3
 1.41421e-2 1.60310e-5 5.34383e+3
 1.41421e-2 2.00558e-5 4.27109e+3
 1.41421e-2 2.80644e-5 3.05188e+3
 1.41421e-2 3.92710e-5 2.18070e+3
 1.41421e-2 5.29390e-5 1.61709e+3
 1.41421e-2 6.62298e-5 1.29222e+3
 1.41421e-2 9.26765e-5 9.23077e+2
 1.41421e-2 1.29684e-4 6.59388e+2
 1.41421e-2 1.74820e-4 4.88536e+2
 1.41421e-2 2.18709e-4 3.90133e+2
 1.41421e-2 3.06044e-4 2.78412e+2
 1.41421e-2 4.28253e-4 1.98684e+2
 1.41421e-2 5.77303e-4 1.46638e+2
 1.41421e-2 7.22240e-4 1.16765e+2
 1.41421e-2 1.01064e-3 8.29674e+1
 1.41421e-2 1.41421e-3 5.89526e+1
 1.41421e-2 2.00000e-3 4.07403e+1
 1.41421e-2 2.82843e-3 2.81543e+1
 1.41421e-2 3.72242e-3 2.05604e+1
 1.41421e-2 4.89898e-3 1.50147e+1
 1.41421e-2 6.70074e-3 1.01389e+1
 1.41421e-2 9.16515e-3 6.84645e+0
 1.41421e-2 1.13278e-2 5.19250e+0
 1.41421e-2 1.40007e-2 3.93810e+0
 1.41421e-2 1.41421e-2 3.88408e+0
 2.51487e-1 1.00000e-7 7.35826e+5
 2.51487e-1 1.47491e-7 4.98894e+5
 2.51487e-1 2.07222e-7 3.55089e+5
 2.51487e-1 2.79028e-7 2.63709e+5
 2.51487e-1 3.61999e-7 2.03265e+5
 2.51487e-1 4.54606e-7 1.61858e+5
 2.51487e-1 6.77265e-7 1.08645e+5
 2.51487e-1 9.13273e-7 8.05690e+4
 2.51487e-1 1.14283e-6 6.43851e+4
 2.51487e-1 1.59976e-6 4.59951e+4
 2.51487e-1 2.23938e-6 3.28578e+4
 2.51487e-1 3.30289e-6 2.22765e+4
 2.51487e-1 4.64050e-6 1.58546e+4
 2.51487e-1 6.24850e-6 1.17740e+4
 2.51487e-1 8.10655e-6 9.07504e+3
 2.51487e-1 1.01804e-5 7.22614e+3
 2.51487e-1 1.51666e-5 4.85018e+3
 2.51487e-1 2.04517e-5 3.59664e+3
 2.51487e-1 2.55924e-5 2.87409e+3
 2.51487e-1 3.58248e-5 2.05308e+3
 2.51487e-1 5.01484e-5 1.46660e+3
 2.51487e-1 7.39645e-5 9.93929e+2
 2.51487e-1 9.89915e-5 7.42400e+2
 2.51487e-1 1.23177e-4 5.96485e+2
 2.51487e-1 1.70972e-4 4.29578e+2
 2.51487e-1 2.37313e-4 3.09375e+2
 2.51487e-1 3.50016e-4 2.09321e+2
 2.51487e-1 4.68450e-4 1.56157e+2
 2.51487e-1 5.82900e-4 1.25349e+2
 2.51487e-1 8.09079e-4 9.01488e+1
 2.51487e-1 1.12302e-3 6.48336e+1
 2.51487e-1 1.65635e-3 4.36855e+1
 2.51487e-1 2.44297e-3 2.94358e+1
 2.51487e-1 3.60317e-3 1.96902e+1
 2.51487e-1 5.31436e-3 1.31712e+1
 2.51487e-1 6.45408e-3 1.06882e+1
 2.51487e-1 8.63792e-3 7.81313e+0
 2.51487e-1 1.15607e-2 5.71143e+0
 2.51487e-1 1.54724e-2 4.09218e+0
 2.51487e-1 2.07077e-2 2.93201e+0
 2.51487e-1 2.71382e-2 2.09701e+0
 2.51487e-1 3.55656e-2 1.49981e+0
 2.51487e-1 4.22948e-2 1.18763e+0
 2.51487e-1 5.02973e-2 9.40432e-1
 2.51487e-1 6.16014e-2 6.97828e-1
 2.51487e-1 7.54460e-2 5.17809e-1
 2.51487e-1 9.21155e-2 3.72754e-1
 2.51487e-1 1.12468e-1 2.68334e-1
 2.51487e-1 1.37745e-1 1.84693e-1
 2.51487e-1 1.62982e-1 1.30446e-1
 2.51487e-1 1.88195e-1 9.32885e-2
 2.51487e-1 2.13394e-1 6.67216e-2
 2.51487e-1 2.38912e-1 4.61320e-2
 2.51487e-1 2.48972e-1 4.02143e-2
 2.51487e-1 2.51487e-1 3.90276e-2
 1.00000e+0 1.00000e-7 6.80223e+5
 1.00000e+0 1.24094e-7 5.48152e+5
 1.00000e+0 1.51929e-7 4.47723e+5
 1.00000e+0 2.22042e-7 3.06348e+5
 1.00000e+0 3.09479e-7 2.19795e+5
 1.00000e+0 4.13811e-7 1.64379e+5
 1.00000e+0 5.33583e-7 1.27481e+5
 1.00000e+0 6.66503e-7 1.02058e+5
 1.00000e+0 9.83675e-7 6.91507e+4
 1.00000e+0 1.31716e-6 5.16427e+4
 1.00000e+0 1.63957e-6 4.14876e+4
 1.00000e+0 2.27701e-6 2.98733e+4
 1.00000e+0 3.16228e-6 2.15103e+4
 1.00000e+0 3.92419e-6 1.73336e+4
 1.00000e+0 4.80442e-6 1.41576e+4
 1.00000e+0 7.02160e-6 9.68676e+3
 1.00000e+0 9.78659e-6 6.94976e+3
 1.00000e+0 1.30859e-5 5.19741e+3
 1.00000e+0 1.68734e-5 4.03066e+3
 1.00000e+0 2.10767e-5 3.22677e+3
 1.00000e+0 3.11065e-5 2.18626e+3
 1.00000e+0 4.16523e-5 1.63269e+3
 1.00000e+0 5.18476e-5 1.31161e+3
 1.00000e+0 7.20053e-5 9.44399e+2
 1.00000e+0 1.00000e-4 6.79996e+2
 1.00000e+0 1.24094e-4 5.47864e+2
 1.00000e+0 1.81056e-4 3.75374e+2
 1.00000e+0 2.40358e-4 2.82688e+2
 1.00000e+0 2.97265e-4 2.28529e+2
 1.00000e+0 4.08858e-4 1.66108e+2
 1.00000e+0 5.62341e-4 1.20736e+2
 1.00000e+0 6.97830e-4 9.71895e+1
 1.00000e+0 1.01815e-3 6.64868e+1
 1.00000e+0 1.35163e-3 5.00118e+1
 1.00000e+0 1.67165e-3 4.03948e+1
 1.00000e+0 2.29918e-3 2.93228e+1
 1.00000e+0 3.16228e-3 2.12855e+1
 1.00000e+0 3.92419e-3 1.70911e+1
 1.00000e+0 5.42469e-3 1.22969e+1
 1.00000e+0 7.49894e-3 8.84759e+0
 1.00000e+0 9.30572e-3 7.06921e+0
 1.00000e+0 1.28640e-2 5.04882e+0
 1.00000e+0 1.77828e-2 3.60586e+0
 1.00000e+0 2.20674e-2 2.84819e+0
 1.00000e+0 3.05053e-2 1.99945e+0
 1.00000e+0 4.21697e-2 1.40363e+0
 1.00000e+0 5.82942e-2 9.55841e-1
 1.00000e+0 8.05842e-2 6.50907e-1
 1.00000e+0 1.06753e-1 4.51567e-1
 1.00000e+0 1.41421e-1 3.13274e-1
 1.00000e+0 1.68179e-1 2.45500e-1
 1.00000e+0 2.00000e-1 1.92388e-1
 1.00000e+0 2.44949e-1 1.40548e-1
 1.00000e+0 3.00000e-1 1.02676e-1
 1.00000e+0 3.46410e-1 8.00252e-2
 1.00000e+0 4.00000e-1 6.23713e-2
 1.00000e+0 5.00000e-1 4.03425e-2
 1.00000e+0 6.00000e-1 2.69211e-2
 1.00000e+0 7.00000e-1 1.80476e-2
 1.00000e+0 7.73735e-1 1.32578e-2
 1.00000e+0 8.48528e-1 9.48091e-3
 1.00000e+0 9.00000e-1 7.26598e-3
 1.00000e+0 9.37245e-1 5.78621e-3
 1.00000e+0 9.70000e-1 4.54152e-3
 1.00000e+0 9.90000e-1 3.81197e-3
 1.00000e+0 1.00000e+0 3.45080e-3
 6.92820e+0 1.00000e-7 5.91975e+5
 6.92820e+0 1.27904e-7 4.62827e+5
 6.92820e+0 1.61098e-7 3.67464e+5
 6.92820e+0 2.00000e-7 2.95987e+5
 6.92820e+0 2.44963e-7 2.41659e+5
 6.92820e+0 3.58289e-7 1.65223e+5
 6.92820e+0 4.99716e-7 1.18462e+5
 6.92820e+0 6.68578e-7 8.85423e+4
 6.92820e+0 8.62537e-7 6.86318e+4
 6.92820e+0 1.07789e-6 5.49197e+4
 6.92820e+0 1.59210e-6 3.71820e+4
 6.92820e+0 2.13313e-6 2.77515e+4
 6.92820e+0 2.65645e-6 2.22844e+4
 6.92820e+0 3.69172e-6 1.60352e+4
 6.92820e+0 5.13045e-6 1.15384e+4
 6.92820e+0 6.56206e-6 9.02111e+3
 6.92820e+0 8.26503e-6 7.16230e+3
 6.92820e+0 1.02609e-5 5.76911e+3
 6.92820e+0 1.25677e-5 4.71016e+3
 6.92820e+0 1.83818e-5 3.22032e+3
 6.92820e+0 2.56377e-5 2.30890e+3
 6.92820e+0 3.43011e-5 1.72573e+3
 6.92820e+0 4.42520e-5 1.33766e+3
 6.92820e+0 5.53006e-5 1.07040e+3
 6.92820e+0 8.16818e-5 7.24677e+2
 6.92820e+0 1.09439e-4 5.40873e+2
 6.92820e+0 1.36288e-4 4.34318e+2
 6.92820e+0 1.89402e-4 3.12519e+2
 6.92820e+0 2.63215e-4 2.24877e+2
 6.92820e+0 3.36663e-4 1.75802e+2
 6.92820e+0 4.17560e-4 1.41732e+2
 6.92820e+0 6.08676e-4 9.72174e+1
 6.92820e+0 8.07489e-4 7.32743e+1
 6.92820e+0 9.98158e-4 5.92730e+1
 6.92820e+0 1.37181e-3 4.31236e+1
 6.92820e+0 1.88533e-3 3.13743e+1
 6.92820e+0 2.41142e-3 2.45146e+1
 6.92820e+0 2.99086e-3 1.97547e+1
 6.92820e+0 4.35977e-3 1.35394e+1
